Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
23,16,1,-97,15,51,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
24,14,1,-97,13,-73,120
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
25,14,0,-97,13,87,80
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
26,3,1,-99,3,100,0
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
27,-17,0,-97,-15,66,40
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
28,-20,1,-96,-18,39,120
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
29,4,1,-99,4,88,160
30,28,0,-91,26,3,80
30,28,0,-91,26,3,80
30,28,0,-91,26,3,80
30,28,0,-91,26,3,80
