Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
21,-3,0,-99,-2,91,80
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
22,6,0,-99,6,29,40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
23,7,0,-99,7,-82,-40
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
24,-9,1,-99,-8,89,0
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
25,-15,0,-97,-13,-85,80
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
26,-6,0,-99,-5,115,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
27,8,1,-99,8,150,40
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
28,15,0,-97,14,49,80
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
29,16,1,-97,15,81,0
