Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
21,-4,1,-99,-3,34,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
22,-14,0,-98,-12,3,40
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
23,-22,1,-95,-19,43,80
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
24,-18,0,-96,-16,60,160
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
25,1,0,-99,1,108,200
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
26,14,1,-97,13,-57,120
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
27,9,1,-99,9,46,160
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
28,-8,0,-99,-7,52,80
