Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
22,6,0,-99,6,29,200
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
23,22,1,-95,20,17,160
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
24,22,0,-95,20,-100,80
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
25,5,0,-99,5,12,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
26,-16,0,-97,-14,150,120
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
27,-23,0,-95,-20,38,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
28,2,1,-99,2,89,160
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
29,21,1,-95,19,54,120
