Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
21,2,1,-99,2,17,40
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
22,4,0,-99,4,91,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
23,4,1,-99,4,167,80
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
24,13,1,-98,12,37,0
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
25,11,1,-98,10,69,-40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
26,-7,1,-99,-6,16,40
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
27,-14,1,-98,-12,26,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
28,3,0,-99,3,48,80
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
29,18,0,-96,17,44,40
