Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
22,15,0,-97,14,41,120
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
23,18,1,-96,17,14,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
24,22,1,-95,20,-45,80
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
25,11,0,-98,10,78,120
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
26,9,1,-99,9,115,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
27,13,0,-98,12,112,200
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
28,18,0,-96,17,-28,240
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
29,31,0,-90,28,263,160
