Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
21,5,0,-99,5,5,40
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
22,4,1,-99,4,87,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
23,1,0,-99,1,100,0
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
24,-13,0,-98,-11,18,40
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
25,-14,0,-98,-12,-12,120
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
26,-2,1,-99,-1,41,80
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
27,7,1,-99,7,48,160
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
28,19,1,-96,18,21,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
29,4,0,-99,4,43,120
