Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
24,2,0,-99,2,59,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
25,0,0,-100,0,37,120
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
26,1,1,-99,1,19,80
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
27,2,1,-99,2,136,160
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
28,14,0,-97,13,70,120
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
29,13,1,-98,12,23,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
30,5,0,-99,5,149,40
31,-7,1,-99,-6,-24,80
31,-7,1,-99,-6,-24,80
31,-7,1,-99,-6,-24,80
31,-7,1,-99,-6,-24,80
31,-7,1,-99,-6,-24,80
31,-7,1,-99,-6,-24,80
31,-7,1,-99,-6,-24,80
31,-7,1,-99,-6,-24,80
