Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
21,5,1,-99,5,151,40
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
22,7,1,-99,7,20,80
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
23,9,1,-99,9,88,0
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
24,5,0,-99,5,72,40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
25,1,0,-99,1,-45,-40
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
26,-12,1,-98,-10,69,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
27,1,1,-99,1,-23,0
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
28,15,1,-97,14,-99,-80
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
29,14,1,-97,13,100,-120
