Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
22,3,0,-99,3,34,40
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
23,-4,1,-99,-3,36,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
24,-2,0,-99,-1,94,0
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
25,-6,0,-99,-5,48,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
26,2,0,-99,2,31,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
27,-2,1,-99,-1,-59,-40
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
28,4,1,-99,4,55,-80
