Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
19,2,0,-99,2,104,40
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
20,-3,0,-99,-2,35,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
21,8,0,-99,8,67,80
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
22,17,1,-96,16,46,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
23,4,1,-99,4,25,40
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
24,-14,1,-98,-12,72,80
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
25,-15,1,-97,-13,97,160
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
26,0,0,-100,0,110,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
27,21,0,-95,19,60,120
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
28,21,1,-95,19,50,80
