Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
20,-5,0,-99,-4,47,40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
21,2,1,-99,2,80,-40
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
22,-15,1,-97,-13,50,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
23,-16,1,-97,-14,78,0
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
24,-12,1,-98,-10,32,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
25,-17,0,-97,-15,108,-40
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
26,-14,1,-98,-12,25,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
27,-14,0,-98,-12,125,0
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
28,-14,1,-98,-12,32,40
