Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
20,7,1,-99,7,83,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
21,1,0,-99,1,5,40
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
22,3,1,-99,3,78,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
23,2,0,-99,2,163,80
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
24,11,1,-98,10,45,40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
25,7,0,-99,7,20,-40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
26,-9,1,-99,-8,-97,40
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
27,-8,1,-99,-7,114,0
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
28,-8,0,-99,-7,-58,80
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
29,6,1,-99,6,99,40
