Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
23,-10,0,-99,-9,2,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
24,-14,1,-98,-12,19,0
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
25,-7,0,-99,-6,11,40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
26,12,0,-98,11,58,-40
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
27,18,0,-96,17,88,-80
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
28,9,0,-99,9,153,-160
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
29,-15,0,-97,-13,-11,-200
