Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
22,3,1,-99,3,42,120
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
23,1,1,-99,1,-5,200
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
24,7,0,-99,7,104,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
25,9,1,-99,9,151,240
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
26,16,0,-97,15,52,200
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
27,9,0,-99,9,105,120
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
28,-13,0,-98,-11,37,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
29,-9,0,-99,-8,87,160
