Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
21,11,0,-98,10,14,80
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
22,15,1,-97,14,113,120
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
23,22,1,-95,20,-18,40
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
24,15,0,-97,14,58,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
25,-5,1,-99,-4,-7,0
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
26,-15,1,-97,-13,114,-40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
27,-15,0,-97,-13,27,40
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
28,9,0,-99,9,29,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
29,27,1,-92,25,19,80
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
30,38,0,-85,35,61,40
