Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
20,0,0,-100,0,178,80
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
21,11,1,-98,10,35,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
22,5,1,-99,5,61,40
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
23,6,1,-99,6,50,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
24,-4,0,-99,-3,-80,0
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
25,0,1,-100,0,47,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
26,-4,1,-99,-3,12,-40
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
27,-3,0,-99,-2,41,-80
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
28,-4,0,-99,-3,24,0
