Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
20,-4,0,-99,-3,161,80
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
21,-6,0,-99,-5,64,120
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
22,0,1,-100,0,-39,200
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
23,8,1,-99,8,46,160
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
24,4,1,-99,4,41,240
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
25,4,0,-99,4,83,280
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
26,4,1,-99,4,-19,200
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
27,0,0,-100,0,70,240
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
28,-3,0,-99,-2,-6,160
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
29,-14,0,-98,-12,-17,240
