Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
22,2,0,-99,2,104,80
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
23,5,1,-99,5,-49,0
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
24,-4,0,-99,-3,68,40
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
25,-3,1,-99,-2,62,120
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
26,11,0,-98,10,231,40
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
27,9,0,-99,9,-34,80
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
28,12,1,-98,11,243,0
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
29,-7,0,-99,-6,19,40
