Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
24,2,1,-99,2,-81,120
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
25,1,0,-99,1,-1,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
26,4,0,-99,4,34,80
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
27,0,1,-100,0,68,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
28,6,0,-99,6,-67,120
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
29,3,0,-99,3,49,160
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
30,6,1,-99,6,71,240
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
31,17,0,-96,16,-98,160
