Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,42,40
20,4,0,-99,4,42,40
20,4,0,-99,4,42,40
20,4,0,-99,4,42,40
20,4,0,-99,4,42,40
20,4,0,-99,4,42,40
20,4,0,-99,4,42,40
20,4,0,-99,4,42,40
20,4,0,-99,4,42,40
20,4,0,-99,4,42,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
21,-3,0,-99,-2,52,40
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
22,-10,1,-99,-9,45,80
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
23,-8,1,-99,-7,35,160
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
24,9,1,-99,9,39,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
25,4,1,-99,4,2,120
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
26,3,1,-99,3,42,160
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
27,-2,1,-99,-1,-2,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
28,-7,0,-99,-6,6,80
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
29,-3,1,-99,-2,56,40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
30,2,0,-99,2,103,-40
