Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
20,0,0,-100,0,99,40
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
21,-4,1,-99,-3,113,120
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
22,-2,1,-99,-1,45,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
23,15,1,-97,14,104,160
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
24,23,0,-94,21,84,120
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
25,11,0,-98,10,92,40
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
26,-8,1,-99,-7,75,80
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
27,-17,0,-97,-15,-58,0
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
28,-20,0,-96,-18,98,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
29,5,1,-99,5,-3,40
