Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
20,4,1,-99,4,27,40
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
21,4,0,-99,4,58,0
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
22,-5,1,-99,-4,74,80
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
23,-7,1,-99,-6,51,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
24,9,1,-99,9,81,120
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
25,22,0,-95,20,70,80
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
26,15,1,-97,14,27,0
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
27,-12,0,-98,-10,72,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
28,-18,1,-96,-16,-56,40
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
29,-18,0,-96,-16,73,80
30,9,0,-99,9,7,80
30,9,0,-99,9,7,80
30,9,0,-99,9,7,80
30,9,0,-99,9,7,80
