Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
20,1,1,-99,1,39,80
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
21,5,1,-99,5,-11,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
22,9,0,-99,9,-112,40
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
23,6,0,-99,6,-9,80
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
24,9,1,-99,9,6,0
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
25,1,0,-99,1,97,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
26,-5,0,-99,-4,178,-40
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
27,-13,0,-98,-11,25,0
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
28,-4,1,-99,-3,24,80
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
29,21,1,-95,19,60,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
30,23,1,-94,21,112,40
