Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
20,-3,1,-99,-2,-34,40
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
21,-7,1,-99,-6,73,80
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
22,-6,0,-99,-5,12,160
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
23,3,0,-99,3,91,120
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
24,3,1,-99,3,-75,200
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
25,11,0,-98,10,51,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
26,-5,0,-99,-4,22,160
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
27,-18,0,-96,-16,66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
28,-10,0,-99,-9,-66,200
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
29,2,0,-99,2,37,240
