Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,0,-99,1,141,40
20,1,0,-99,1,141,40
20,1,0,-99,1,141,40
20,1,0,-99,1,141,40
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
21,9,0,-99,9,55,0
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
22,8,1,-99,8,17,-80
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
23,0,0,-100,0,213,-160
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
24,-18,1,-96,-16,11,-120
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
25,-14,0,-98,-12,118,-200
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
26,-7,1,-99,-6,158,-240
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
27,-6,1,-99,-5,92,-160
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
28,-3,1,-99,-2,23,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
29,11,1,-98,10,-37,-120
