Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
20,5,0,-99,5,-16,80
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
21,11,0,-98,10,6,120
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
22,24,0,-94,22,102,40
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
23,21,0,-95,19,82,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
24,9,1,-99,9,15,80
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
25,2,0,-99,2,12,40
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
26,-4,1,-99,-3,153,120
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
27,13,0,-98,12,67,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
28,18,0,-96,17,-50,80
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
29,27,1,-92,25,48,40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
30,23,1,-94,21,66,-40
31,11,1,-98,10,41,-80
31,11,1,-98,10,41,-80
31,11,1,-98,10,41,-80
31,11,1,-98,10,41,-80
31,11,1,-98,10,41,-80
31,11,1,-98,10,41,-80
31,11,1,-98,10,41,-80
