Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
20,11,1,-98,10,98,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
21,6,1,-99,6,44,40
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
22,4,0,-99,4,6,0
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
23,-4,1,-99,-3,102,80
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
24,4,1,-99,4,-26,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
25,12,0,-98,11,-64,120
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
26,24,1,-94,22,77,80
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
27,19,0,-96,18,143,0
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
28,3,1,-99,3,27,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
29,-13,1,-98,-11,4,40
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
30,-3,0,-99,-2,70,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
31,4,0,-99,4,157,0
