Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
20,13,0,-98,12,38,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
21,5,1,-99,5,12,40
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
22,8,1,-99,8,116,80
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
23,17,1,-96,16,74,0
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
24,11,0,-98,10,57,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
25,11,1,-98,10,16,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
26,0,1,-100,0,-68,-40
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
27,5,1,-99,5,71,-80
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
28,13,0,-98,12,289,-160
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
29,8,0,-99,8,-9,-120
