Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
21,4,1,-99,4,112,40
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
22,3,1,-99,3,35,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
23,1,1,-99,1,12,0
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
24,-3,0,-99,-2,51,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
25,-19,1,-96,-17,154,-40
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
26,-18,1,-96,-16,25,0
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
27,0,1,-100,0,84,-80
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
28,5,1,-99,5,83,-120
