Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
21,11,0,-98,10,-29,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
22,15,0,-97,14,-53,0
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
23,6,1,-99,6,92,40
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
24,0,0,-100,0,111,120
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
25,1,1,-99,1,21,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
26,19,1,-96,18,32,160
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
27,24,0,-94,22,90,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
28,19,0,-96,18,160,120
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
29,-3,0,-99,-2,37,160
