Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,0,-99,-4,57,40
20,-5,0,-99,-4,57,40
20,-5,0,-99,-4,57,40
20,-5,0,-99,-4,57,40
20,-5,0,-99,-4,57,40
20,-5,0,-99,-4,57,40
20,-5,0,-99,-4,57,40
20,-5,0,-99,-4,57,40
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
21,0,0,-100,0,79,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
22,-2,0,-99,-1,39,80
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
23,-5,1,-99,-4,70,40
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
24,-14,1,-98,-12,97,120
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
25,-16,1,-97,-14,67,200
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
26,-3,1,-99,-2,-13,240
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
27,17,1,-96,16,57,160
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
28,19,0,-96,18,78,120
