Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
46,-22,0,-95,-19,79,-280
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
47,-19,0,-96,-17,32,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
48,6,0,-99,6,5,-240
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
49,18,1,-96,17,43,-200
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
50,17,1,-96,16,78,-120
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
51,5,1,-99,5,-50,-40
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
52,5,0,-99,5,35,-80
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
53,3,0,-99,3,297,-160
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
54,-14,0,-98,-12,76,-120
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
55,-16,0,-97,-14,20,-40
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
56,-3,0,-99,-2,146,0
