Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
22,-5,1,-99,-4,220,-40
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
23,-15,1,-97,-13,65,-80
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
24,-23,1,-95,-20,148,0
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
25,-7,1,-99,-6,2,40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
26,18,1,-96,17,55,-40
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
27,26,1,-92,24,35,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
28,5,0,-99,5,3,-80
