Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
22,7,1,-99,7,147,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
23,7,0,-99,7,41,0
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
24,2,1,-99,2,30,-40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
25,-10,1,-99,-9,-5,40
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
26,-5,0,-99,-4,67,80
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
27,14,0,-97,13,11,0
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
28,17,1,-96,16,55,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
29,11,1,-98,10,45,-40
