Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
20,3,0,-99,3,45,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
21,1,1,-99,1,-63,40
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
22,5,0,-99,5,33,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
23,-8,1,-99,-7,0,0
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
24,-18,1,-96,-16,64,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
25,-7,1,-99,-6,15,40
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
26,-3,0,-99,-2,67,80
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
27,6,1,-99,6,165,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
28,9,1,-99,9,75,160
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
29,3,1,-99,3,-19,200
