Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
10,0,0,-100,0,-48,160
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
11,1,1,-99,1,-23,240
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
12,1,0,-99,1,17,200
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
13,0,1,-100,0,10,240
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
14,0,0,-100,0,3,200
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
15,0,1,-100,0,13,240
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
16,0,1,-100,0,-2,200
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
17,0,0,-100,0,8,160
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
18,1,1,-99,1,10,200
19,1,0,-99,1,12,160
