Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
22,6,1,-99,6,-64,80
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
23,14,1,-97,13,67,40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
24,16,1,-97,15,102,-40
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
25,1,0,-99,1,16,-80
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
26,-17,1,-97,-15,28,0
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
27,-6,1,-99,-5,88,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
28,8,1,-99,8,167,40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
29,29,1,-91,27,48,-40
