Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
19,-3,0,-99,-2,195,40
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
20,-3,1,-99,-2,-25,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
21,-3,0,-99,-2,-153,80
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
22,6,0,-99,6,79,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
23,-3,1,-99,-2,8,40
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
24,0,0,-100,0,79,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
25,-9,1,-99,-8,111,0
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
26,-12,0,-98,-10,5,-40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
27,-14,0,-98,-12,119,40
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
28,1,0,-99,1,-21,80
