Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
20,-4,1,-99,-3,-82,80
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
21,7,1,-99,7,83,40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
22,12,0,-98,11,93,-40
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
23,-2,1,-99,-1,-44,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
24,-10,0,-99,-9,110,-80
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
25,-16,1,-97,-14,21,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
26,-9,0,-99,-8,-20,-120
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
27,-6,0,-99,-5,70,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
28,12,1,-98,11,2,-80
