Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
20,7,1,-99,7,117,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
21,12,1,-98,11,194,40
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
22,6,1,-99,6,18,80
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
23,4,0,-99,4,-166,160
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
24,14,0,-97,13,62,120
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
25,12,1,-98,11,31,200
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
26,7,0,-99,7,74,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
27,15,1,-97,14,-104,240
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
28,16,0,-97,15,24,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
29,12,0,-98,11,91,280
30,7,1,-99,7,125,240
30,7,1,-99,7,125,240
30,7,1,-99,7,125,240
30,7,1,-99,7,125,240
30,7,1,-99,7,125,240
30,7,1,-99,7,125,240
30,7,1,-99,7,125,240
30,7,1,-99,7,125,240
30,7,1,-99,7,125,240
30,7,1,-99,7,125,240
