Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
20,4,1,-99,4,-99,0
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
21,-5,1,-99,-4,94,40
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
22,-12,0,-98,-10,129,120
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
23,-12,1,-98,-10,49,160
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
24,0,0,-100,0,-53,240
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
25,12,0,-98,11,39,200
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
26,8,1,-99,8,-8,280
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
27,8,0,-99,8,17,240
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
28,-4,0,-99,-3,-34,160
