Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,11,0,-98,10,26,40
20,11,0,-98,10,26,40
20,11,0,-98,10,26,40
20,11,0,-98,10,26,40
20,11,0,-98,10,26,40
20,11,0,-98,10,26,40
20,11,0,-98,10,26,40
20,11,0,-98,10,26,40
20,11,0,-98,10,26,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
21,8,0,-99,8,234,40
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
22,2,0,-99,2,65,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
23,11,1,-98,10,81,80
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
24,23,1,-94,21,76,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
25,13,1,-98,12,27,40
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
26,4,1,-99,4,142,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
27,-5,1,-99,-4,37,80
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
28,2,1,-99,2,52,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
29,8,1,-99,8,136,120
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
30,21,0,-95,19,31,160
