Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
24,5,0,-99,5,20,-40
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
25,3,1,-99,3,137,-120
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
26,-9,0,-99,-8,16,-80
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
27,-4,0,-99,-3,244,-160
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
28,-8,1,-99,-7,72,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
29,5,1,-99,5,114,-120
