Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
21,-4,1,-99,-3,56,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
22,5,0,-99,5,-131,80
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
23,2,1,-99,2,92,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
24,9,1,-99,9,-15,120
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
25,5,1,-99,5,113,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
26,3,1,-99,3,35,80
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
27,-6,1,-99,-5,61,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
28,-8,1,-99,-7,123,40
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
29,-4,0,-99,-3,69,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
30,-2,0,-99,-1,22,80
