Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
20,5,0,-99,5,36,40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
21,8,0,-99,8,80,-40
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
22,-7,0,-99,-6,33,0
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
23,-12,0,-98,-10,-17,80
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
24,3,0,-99,3,88,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
25,6,1,-99,6,29,40
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
26,4,1,-99,4,35,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
27,7,1,-99,7,36,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
28,-5,1,-99,-4,73,0
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
29,-17,1,-97,-15,109,40
