Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
20,0,1,-100,0,35,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
21,5,1,-99,5,119,40
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
22,0,1,-100,0,40,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
23,8,1,-99,8,82,80
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
24,14,0,-97,13,44,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
25,-3,1,-99,-2,123,40
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
26,-16,0,-97,-14,-27,120
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
27,0,0,-100,0,64,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
28,5,0,-99,5,-122,80
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
29,13,1,-98,12,132,40
