Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
22,-5,1,-99,-4,140,80
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
23,0,0,-100,0,7,0
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
24,-3,1,-99,-2,48,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
25,-23,0,-95,-20,139,-40
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
26,-32,0,-90,-28,25,0
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
27,-25,0,-94,-22,42,80
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
28,2,1,-99,2,48,120
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
29,23,1,-94,21,117,40
