Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
21,0,1,-100,0,14,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
22,6,1,-99,6,86,40
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
23,5,1,-99,5,21,0
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
24,1,1,-99,1,37,80
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
25,2,1,-99,2,56,40
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
26,-3,1,-99,-2,97,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
27,9,1,-99,9,16,120
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
28,16,0,-97,15,65,80
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
29,4,0,-99,4,73,160
