Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
20,3,0,-99,3,-84,80
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
21,5,1,-99,5,77,40
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
22,3,1,-99,3,35,120
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
23,5,0,-99,5,20,80
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
24,4,0,-99,4,124,160
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
25,5,1,-99,5,69,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
26,8,1,-99,8,-20,120
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
27,0,0,-100,0,-35,200
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
28,8,0,-99,8,68,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
29,4,1,-99,4,-87,160
