Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
22,2,1,-99,2,150,0
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
23,-10,0,-99,-9,20,40
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
24,-14,0,-98,-12,13,120
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
25,1,1,-99,1,103,160
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
26,18,0,-96,17,26,80
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
27,21,1,-95,19,40,0
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
28,6,1,-99,6,-13,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
29,-23,0,-95,-20,198,-40
