Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
20,4,1,-99,4,-65,80
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
21,9,1,-99,9,112,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
22,14,0,-97,13,145,40
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
23,6,1,-99,6,31,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
24,11,1,-98,10,81,80
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
25,11,0,-98,10,132,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
26,7,1,-99,7,31,120
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
27,2,0,-99,2,76,160
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
28,5,1,-99,5,110,240
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
29,14,1,-97,13,113,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
30,21,0,-95,19,170,200
