Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
25,-2,0,-99,-1,198,-40
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
26,8,0,-99,8,27,0
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
27,19,1,-96,18,172,-80
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
28,15,0,-97,14,57,-40
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
29,11,0,-98,10,134,-120
