Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
22,2,0,-99,2,-33,80
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
23,-3,1,-99,-2,-31,160
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
24,2,1,-99,2,69,120
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
25,-6,0,-99,-5,4,200
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
26,-5,0,-99,-4,-3,240
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
27,6,1,-99,6,160,160
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
28,4,1,-99,4,32,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
29,-4,0,-99,-3,18,200
