Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
22,7,1,-99,7,-19,40
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
23,8,0,-99,8,60,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
24,8,1,-99,8,34,0
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
25,6,1,-99,6,14,40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
26,8,0,-99,8,176,-40
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
27,-3,1,-99,-2,22,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
28,3,1,-99,3,103,0
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
29,11,0,-98,10,88,40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
30,16,0,-97,15,-56,-40
