Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
20,4,1,-99,4,-72,40
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
21,-2,0,-99,-1,106,80
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
22,-2,1,-99,-1,146,160
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
23,11,1,-98,10,-15,200
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
24,22,1,-95,20,168,120
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
25,8,0,-99,8,27,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
26,5,0,-99,5,100,160
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
27,4,0,-99,4,23,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
28,-5,1,-99,-4,88,120
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
29,2,1,-99,2,56,80
30,-2,0,-99,-1,106,80
30,-2,0,-99,-1,106,80
30,-2,0,-99,-1,106,80
30,-2,0,-99,-1,106,80
