Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
23,13,1,-98,12,21,-80
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
24,2,0,-99,2,84,-120
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
25,-13,1,-98,-11,105,-40
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
26,-12,1,-98,-10,32,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
27,12,1,-98,11,120,0
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
28,19,0,-96,18,67,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
29,26,0,-92,24,-19,40
30,18,0,-96,17,95,80
30,18,0,-96,17,95,80
