Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
20,-6,0,-99,-5,75,40
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
21,-3,1,-99,-2,65,120
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
22,9,0,-99,9,211,40
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
23,-3,0,-99,-2,41,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
24,-6,1,-99,-5,84,80
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
25,-8,0,-99,-7,105,40
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
26,-16,0,-97,-14,22,120
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
27,-8,1,-99,-7,-7,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
28,4,0,-99,4,105,80
