Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
20,1,1,-99,1,-50,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
21,0,1,-100,0,25,0
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
22,-6,1,-99,-5,-13,40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
23,0,0,-100,0,225,-40
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
24,-5,0,-99,-4,48,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
25,-9,1,-99,-8,53,0
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
26,-7,1,-99,-6,123,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
27,-4,1,-99,-3,-6,40
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
28,-5,1,-99,-4,95,80
