Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,2,1,-99,2,57,40
20,2,1,-99,2,57,40
20,2,1,-99,2,57,40
20,2,1,-99,2,57,40
20,2,1,-99,2,57,40
20,2,1,-99,2,57,40
20,2,1,-99,2,57,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
21,6,0,-99,6,18,40
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
22,2,0,-99,2,52,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
23,11,1,-98,10,73,80
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
24,16,1,-97,15,91,40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
25,9,1,-99,9,114,-40
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
26,-12,0,-98,-10,81,0
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
27,-16,1,-97,-14,72,80
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
28,6,0,-99,6,68,40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
29,21,0,-95,19,-10,-40
