Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,11,0,-98,10,237,0
20,11,0,-98,10,237,0
20,11,0,-98,10,237,0
20,11,0,-98,10,237,0
20,11,0,-98,10,237,0
20,11,0,-98,10,237,0
20,11,0,-98,10,237,0
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
21,6,0,-99,6,32,40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
22,11,0,-98,10,49,-40
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
23,4,0,-99,4,20,-80
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
24,-12,0,-98,-10,-39,0
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
25,-7,0,-99,-6,144,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
26,4,1,-99,4,202,40
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
27,24,1,-94,22,47,0
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
28,25,1,-93,23,38,-80
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
29,0,0,-100,0,59,-40
