Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
20,0,1,-100,0,112,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
21,0,0,-100,0,165,80
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
22,6,0,-99,6,38,40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
23,1,0,-99,1,-30,-40
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
24,-19,0,-96,-17,82,0
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
25,-25,0,-94,-22,-33,80
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
26,-4,0,-99,-3,75,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
27,3,1,-99,3,8,40
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
28,9,1,-99,9,75,80
