Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
20,9,0,-99,9,66,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
21,4,0,-99,4,34,40
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
22,-2,1,-99,-1,70,80
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
23,3,0,-99,3,151,160
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
24,9,1,-99,9,79,120
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
25,13,0,-98,12,72,200
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
26,19,0,-96,18,224,120
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
27,7,1,-99,7,-26,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
28,-6,0,-99,-5,-118,160
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
29,-2,0,-99,-1,105,120
