Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
20,4,0,-99,4,-53,40
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
21,-2,1,-99,-1,76,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
22,11,0,-98,10,-17,80
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
23,19,1,-96,18,57,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
24,4,1,-99,4,24,40
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
25,-3,0,-99,-2,30,80
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
26,2,1,-99,2,71,0
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
27,0,1,-100,0,28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
28,3,0,-99,3,-28,-40
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
29,-2,0,-99,-1,47,0
